Close,High,Low,Open,Volume
BX,BX,BX,BX,BX
54.68482971191406,54.861530197396725,54.39874504579057,54.693245854928335,605500
54.41557312011719,55.063481346145586,54.314605078393804,55.02982319235898,1187100
54.30618667602539,54.844704274937115,53.98644385780785,54.69324579901593,1367900
54.440818786621094,54.91202655164195,54.39033476236905,54.48289308658903,1499600
54.53336715698242,54.76896778667074,53.978023732665044,54.3482505423314,1827700
53.010372161865234,54.77738328333362,52.345638153288746,54.693241119384766,3255800
52.85051345825195,53.26281465435857,52.379308881454385,52.48869628871104,2758600
51.88285446166992,52.81684733000841,51.5546954992414,52.438201138814684,5090700
53.20391082763672,53.447927638665526,52.455034526730266,52.59807687192887,2368300
52.92622756958008,53.868630033985355,52.17734822159666,53.641445559783456,2396700
52.74953079223633,53.12817698175932,52.320400583989,52.5644173738836,1689100
52.656978607177734,53.06086682845373,52.480274902392146,52.69063355158704,1908400
53.826576232910156,54.22205155029298,52.656982568960125,52.80002492046204,2360600
53.43109893798828,54.28094971072072,53.170253047480806,54.28094971072072,2760400
53.30487823486328,53.34695253083048,52.77477677171231,52.993548345578375,2043600
54.196800231933594,54.255700391240936,53.346949573668375,53.641450370205064,1657200
54.87837219238281,55.10555673687173,54.15473783639988,54.43241282827091,2271800
55.27384567260742,55.38322986892705,54.90361236254547,55.1139710306012,2016900
54.718482971191406,55.33273296358108,54.50812435209894,55.04664190340481,2220900
54.67641830444336,55.61040472190215,54.457643530264015,54.9877449703843,3451000
54.609107971191406,55.65248509961313,54.609107971191406,55.080309302807024,5279700
54.827880859375,57.04926765909117,53.89388795271747,54.97933292242995,6384400
56.41819381713867,57.78131379244651,54.82788289952173,54.82788289952173,3750400
56.535972595214844,57.495207182353475,55.78709658279318,56.11525544578091,3844300
58.33665466308594,58.97614025258828,56.973528479837015,56.973528479837015,3021700
59.733428955078125,60.07842015607704,58.64797775972086,59.47258633358598,2847300
58.85834503173828,60.162571170420065,58.698476830344354,59.81757991864681,2640700
59.733428955078125,59.733428955078125,58.88358479485039,58.88358479485039,2334200
60.424339294433594,60.45845884577269,59.059589779064716,59.57137003387317,2708200
60.17699432373047,60.697306183103,59.57991183368257,60.552296437969574,3139700
60.46699142456055,61.1067183812382,59.78461340104874,59.793144915943394,3868700
60.441410064697266,61.31996747436973,60.194048166538245,60.97025341672412,1816000
60.270809173583984,61.499080444849845,59.588431183606104,61.04700779223599,2393900
59.8869743347168,60.56082086896425,59.86138629669868,60.13433621495746,1686800
59.99786376953125,60.66318536015548,59.801684454107686,60.64612232807691,3133300
59.605499267578125,60.10022308089987,59.324024311675814,60.06610352401837,1816000
59.43490219116211,59.690795588983335,58.68429153593363,58.85488279605483,1693800
59.68226623535156,59.92109661122734,59.29842612471719,59.59697060220159,1856500
59.298423767089844,59.88697467541207,58.8719391106568,59.88697467541207,2108000
59.11076736450195,59.2728270851184,58.07014391333802,59.14488040531918,2349400
59.58842468261719,59.81872348721723,58.66721644894083,59.31547481793213,1988000
58.35163879394531,59.80168414644368,58.14692145589569,59.61402984038484,2196100
59.05106735229492,59.69079432566919,57.976324214887164,58.58193163543142,3419700
60.33052062988281,60.552287959359184,59.33254161668226,59.9210925081032,2612900
59.67373275756836,60.52670207630028,59.66520124224199,60.48405751494736,2309100
59.35811996459961,60.02344136734053,58.965754936914344,60.02344136734053,1996000
57.2171745300293,59.844321183425485,56.87598555427265,59.15341171791771,4421000
56.31303405761719,57.49866745028284,54.34267692637725,57.23424252455005,6290600
57.60102081298828,59.12783677410701,56.09126788363618,56.59451669087359,4558100
59.15342330932617,60.54376751914266,57.83132471720022,58.14691921281572,3981700
60.356117248535156,60.620535683079886,59.520204363722556,60.040516224216496,3123800
63.12826156616211,63.341503897414725,60.47552644476846,60.56082207574161,4626100
63.83622360229492,64.20300068638677,62.30941417883789,63.119732465542334,3444400
63.912994384765625,64.4503627386443,62.198524149572116,64.09211716939186,3717700
63.86182403564453,65.03891951493479,63.14532632521193,64.07506639470989,4418000
64.90242767333984,64.91095918805294,63.0429609395,63.716800926138646,2877100
62.2923469543457,64.81713530210051,62.18146328806636,64.7233081584644,2532000
61.814697265625,62.13882331483349,60.850837619383164,61.28585386230965,2712800
62.73588180541992,63.213542433422056,61.65260737138054,61.917025717933434,2750000
62.4288215637207,63.22208322746371,62.070569532491746,62.701771463737714,1494300
61.54173278808594,63.2391397761792,61.51614475176698,62.778535599521135,2303400
62.25822067260742,62.25822067260742,60.91053426971158,61.41378297878789,2096600
63.384151458740234,63.39268297453315,61.78910291037422,62.462949489939035,2424200
63.35855484008789,64.04945785004867,63.11972449134287,63.11972449134287,2230200
63.33295822143555,63.537668991527795,62.95764971990138,63.119715937861685,1651700
63.571800231933594,64.16035112530633,63.37562093923551,63.49503611939241,2551500
64.13475799560547,64.44182743666794,63.665622319638175,64.22005361642532,1672100
63.97270584106445,64.81714373602726,63.88741020147106,64.81714373602726,1588800
63.64856719970703,63.92151709692261,63.42679337458224,63.802101923618224,1854000
64.16887664794922,64.37358743658139,63.36708350665183,63.65708991491085,2213100
65.46538543701172,65.52509302010151,64.48446956541805,64.52712062804153,2489100
65.59335327148438,65.61894131425537,64.89391856930152,65.46540654998886,1599900
65.9942398071289,66.00276481498041,64.62948366469818,65.06449984778897,1858400
66.86426544189453,67.13721536793928,65.60187447430243,66.0198276250123,2121600
66.53162384033203,67.92196184193689,66.51456731296584,66.8642814389224,2706500
67.93901062011719,68.41667137782828,66.83867936812722,67.34192816533857,4292100
67.62340545654297,67.99871403317294,67.20545231924827,67.67458153239639,3025700
67.64045715332031,67.947526572268,67.34191274049353,67.66604518695958,2425200
67.81106567382812,68.23755036360063,67.23104623543192,67.54664724861395,2641400
68.50196075439453,68.68108352217334,67.81105772044211,67.92194138402732,4306400
70.7623291015625,72.05031450762793,69.66199797411257,70.93292685832161,6106200
74.3959732055664,74.56656443916397,70.92438888998475,70.92438888998475,5634000
74.28510284423828,74.96748097576287,73.79891054051005,74.54099627047005,5045100
75.56452941894531,75.7180641171972,74.20831167408507,74.25096273212529,3176300
75.93984985351562,76.20426823358237,75.16365123463245,75.31718595704126,5145400
76.34075927734375,77.12548954271863,75.46220185984363,76.76724396604399,3078600
76.17719268798828,76.77118579684908,75.50572564378778,75.92754350553685,4481600
76.16858673095703,76.54735912842959,75.98780108456926,76.34075540546146,2296400
76.03945922851562,76.49571214070949,75.35938177848197,75.86728398101803,3040800
75.81562805175781,76.51291968157469,75.64345938715059,76.44405615641993,3563500
76.03945922851562,76.40962780086775,75.05808330512886,75.94476448434548,2451500
77.51153564453125,77.97639903620586,76.03947152146924,76.18581557964036,4356400
76.28050231933594,78.69090337804903,76.26328150970562,78.1916049838019,3047500
75.60901641845703,76.04804843754833,74.27468642021287,74.74816004999316,4102300
72.57020568847656,75.91032654918861,72.10534238962562,75.34215810576616,5346100
73.52574920654297,74.06808638099001,72.80262640613371,72.96619122590276,3177300
75.3077163696289,75.61761861316627,73.73234767323477,73.73234767323477,2829500
75.56597900390625,75.5918036468547,74.90312241957969,75.30772600660822,2862800
75.83283996582031,77.21021551169767,75.69510635192059,75.84145036913071,3046000
75.37657928466797,75.43683896596009,73.80982100325998,74.58459302545353,2967200
76.7453384399414,77.25324049103222,75.52292410236936,75.7553524074184,4292600
78.1141128540039,78.91470961952096,76.90030866824073,77.00360723939549,3623300
78.52733612060547,79.06106298213797,78.13994672956181,79.04384874084937,2635600
78.34654998779297,79.57757501539719,78.30350453672023,79.18158182322003,3939600
79.30209350585938,79.50869720176041,78.40680206653742,78.5101006305814,3008200
79.32791900634766,79.7841718499867,78.43262755732569,79.30209436505686,4489600
79.77555847167969,80.05964265090962,79.09548114919569,79.70668838559735,2021100
79.56035614013672,81.04964077472047,79.28488232289632,80.79138119763903,2764900
79.39678955078125,79.95634096279562,78.96636134596208,79.52591275797646,2422100
79.4742660522461,79.75835025291403,78.6736693026086,79.13853256702522,2852400
80.23182678222656,80.31791769035058,79.55175589630873,80.05965810160684,2312700
81.26484680175781,81.84161902290946,80.74833426687854,80.84302899785129,4139800
81.44563293457031,81.78136643979279,80.95494499864411,81.55754191370654,2695900
81.0926742553711,81.9277060554359,81.0926742553711,81.36814805425514,2458200
80.62781524658203,81.936314111847,80.60198403708398,81.48867166441282,4048100
82.13431549072266,82.15152972955853,80.72250489708604,80.92911516999678,3385800
82.30648803710938,83.06403937011599,82.17735825239558,82.30648803710938,3252200
83.77855682373047,84.08846569842727,82.26344749941434,82.67666152161476,3826200
84.77714538574219,85.56052133351,83.8474188511447,83.88185389699795,4585100
83.6149673461914,85.77571842818936,82.891851230164,84.75990776438029,5666600
82.96932983398438,83.9076666389154,82.27203831583896,82.77133655817612,6348900
84.63079833984375,84.80297357631378,83.29647473822303,83.4944680503964,4820800
84.71690368652344,85.52610444855623,84.28647537367935,84.63081276970276,4533200
85.72408294677734,86.09425146606063,84.99235631130476,85.0526159973363,4229800
85.7585220336914,86.73128745914288,85.49165206770394,86.3008592335392,6446600
84.83740997314453,86.6796423418897,83.6063849260098,85.87043513714254,37994700
85.44001007080078,86.24921730566554,84.51028344791115,84.9234974695779,2961800
85.18174743652344,85.78435092288687,84.60497516193827,85.5088771075765,2691100
83.62359619140625,85.19035468949907,83.3050769360604,84.82018614813471,4338800
83.59777069091797,84.0798482029822,83.31368648510289,83.63220573718164,3234900
84.06262969970703,84.35531772638137,83.49446131689704,84.09706474422399,2084300
83.96794128417969,84.31228518743298,83.1070848099533,84.14010995189949,3190400
85.12149810791016,85.26784872121601,83.86464826205123,83.97656382327422,2847800
84.58776092529297,85.72409123447054,83.11569710893662,83.88185886304348,3320700
85.85321807861328,85.8618219144309,84.51027752812733,84.79436173763528,2073600
87.7470932006836,87.79013864785101,85.92207526648279,86.40415931706804,3971300
85.93930053710938,88.02257155910338,85.84460580267206,87.92787682466607,2428700
84.92350006103516,86.68825204971627,84.81158450601546,86.30086922893156,2228400
88.23778533935547,88.57351882644112,86.2578128948592,86.9637149148615,4654400
87.97952270507812,88.8748141619583,87.55770490206211,87.755704766718,3479600
85.85321807861328,86.73128878240361,85.47443913260268,86.56772395247837,3140200
89.39132690429688,89.92506024555136,86.08564142608553,86.26642048494273,4268700
91.07000732421875,91.37130577705764,89.63237858652055,89.7528979676561,3618600
94.80611419677734,95.5722758772858,92.47319411066789,93.23935579117637,5615000
95.8133316040039,97.39730442016354,95.01273479188886,96.32984419328145,3986100
97.52642822265625,97.67277224320216,95.55506615969254,95.55506615969254,3466200
98.31841278076172,98.55084769648876,96.68278423857713,97.19930335449791,3537000
98.4475326538086,98.95543474746123,96.72581995481622,98.26675360855192,3264500
100.46194458007812,100.84933392130812,98.56806302677637,98.69719280718637,2873800
99.82974243164062,100.51392383369326,99.39671672964133,100.11554098074764,2967400
99.76045227050781,101.24139921411016,99.69982894325324,100.5485555248174,2448300
99.73445892333984,100.39265307507321,98.68653116141273,100.12417931864108,2685600
101.11148071289062,101.3020130399479,99.21482641211605,99.62187154583904,2232800
100.20213317871094,101.89093718511778,99.61321802799344,101.52719722341061,3277800
98.98100280761719,100.54855352941098,98.0803086723899,100.15883309157233,4692400
98.93769073486328,99.46598251413143,98.21021087272476,99.24946970647879,2322100
98.57394409179688,99.70846901226288,98.39207413864595,99.23214483232839,2658400
99.12823486328125,99.61322149577438,98.13227450802802,99.59590337637704,3066600
98.29682159423828,98.8510938922532,97.88977643000455,98.66056155091427,3028900
99.42269134521484,99.63920416904377,98.2968220183257,98.36610770773824,2542100
99.38805389404297,99.85572241178623,97.9244250111491,98.99832682553323,2254500
97.69926452636719,99.2754779424714,97.1363363550394,98.8251340839195,1833400
96.50409698486328,97.72522588656594,96.46945413983984,97.30952496117881,1819200
95.5860824584961,96.83319181262738,93.85397989294721,94.83261546380143,2895300
98.12360382080078,98.34011662128141,95.90650825081563,96.04507961469746,2040200
100.26276397705078,100.80838056771691,98.36611597398765,98.36611597398765,2865300
102.25467681884766,102.41056631728603,100.46195089053005,100.46195089053005,2563800
103.51044464111328,104.1080221303991,102.3759195944488,102.45386764443892,2910500
105.55433654785156,106.62824498316665,103.49313670594562,103.89151953551833,3221300
107.58090209960938,107.979284936401,105.85746172562118,105.87477984572187,3315100
107.74545288085938,109.45156850998848,107.73679051717312,108.16115383353385,2963800
